#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
23.859016,2.389570,22.707466,0.408503,21.309095,0.153396,20.543528,0.102831,19.989202,0.088009,0.531231
23.432463,1.613239,22.744864,0.422819,20.865797,0.101975,19.924442,0.058142,19.377342,0.050093,0.483634
23.771893,2.205315,22.962833,0.516823,21.020597,0.117602,19.987646,0.061627,19.455690,0.053842,0.531364
22.856462,0.949071,22.052485,0.223462,20.582666,0.078567,19.682665,0.046535,19.202602,0.042647,0.555036
24.032469,2.803500,23.080894,0.576191,21.316511,0.154447,20.369486,0.087601,19.931381,0.083444,0.482339
23.872702,2.419884,22.466871,0.327309,20.743357,0.091100,19.837238,0.053655,19.325018,0.047737,0.489327
22.902880,0.990525,22.888811,0.482762,21.080044,0.124221,19.977478,0.061053,19.471043,0.054609,0.561440
24.985655,6.744898,22.522350,0.344468,20.824333,0.098154,19.849367,0.054258,19.318048,0.047431,0.586559
22.653513,0.787261,23.857130,1.177771,22.000431,0.289967,20.838499,0.134932,20.344297,0.122057,0.607507
23.778811,2.219412,23.258749,0.678749,21.442072,0.173382,20.226431,0.076787,19.616985,0.062465,0.587326
24.569450,4.597206,23.167648,0.624120,21.225302,0.142003,20.256124,0.078916,19.785580,0.072958,0.485374
23.567526,1.826938,22.702410,0.406605,21.478769,0.179343,20.493530,0.098203,19.871075,0.078936,0.587200
19.543837,0.044900,17.983177,0.005266,17.007793,0.002919,16.541252,0.002578,16.165728,0.002601,0.040621
23.908985,2.502116,22.890495,0.483512,21.092209,0.125620,20.270758,0.079987,19.762527,0.071426,0.461544
22.814644,0.913211,22.657215,0.390027,21.348923,0.159128,20.436716,0.093197,19.826090,0.075732,0.499066
23.922211,2.532780,22.632124,0.381118,20.678211,0.085795,19.875647,0.055587,19.289698,0.046209,0.395336
23.856770,2.384632,23.808855,1.126551,21.808022,0.242876,20.574276,0.105785,19.947010,0.084654,0.650083
20.579374,0.116537,18.919611,0.012475,17.733269,0.005695,17.257843,0.004987,16.880196,0.005023,0.127777
23.225338,1.333056,22.766493,0.431327,20.889599,0.104236,19.980698,0.061234,19.469723,0.054542,0.474571
20.236605,0.084988,18.592445,0.009230,17.535978,0.004749,17.100300,0.004314,16.753944,0.004471,0.099038
25.627626,12.183268,23.136240,0.606325,21.385750,0.164618,20.215910,0.076046,19.679705,0.066180,0.647410
23.153093,1.247242,22.217360,0.260107,20.382221,0.065323,19.597124,0.043009,19.138546,0.040203,0.433624
22.594648,0.745715,21.466835,0.130299,19.723804,0.035620,19.095863,0.027106,18.689157,0.026577,0.316014
22.860067,0.952227,22.456858,0.324304,20.621687,0.081443,19.705030,0.047504,19.199450,0.042523,0.485698
22.854559,0.947408,21.738110,0.167283,19.927103,0.042955,19.241894,0.031008,18.778761,0.028863,0.317394
20.777561,0.139874,19.133446,0.015191,18.034317,0.007515,17.550100,0.006528,17.146919,0.006421,0.097630
20.099773,0.074924,18.457169,0.008148,17.344021,0.003979,16.829128,0.003360,16.455206,0.003396,0.097713
24.625776,4.841994,23.089657,0.580860,21.395195,0.166056,20.443485,0.093779,19.929462,0.083297,0.484712
23.125040,1.215428,23.259954,0.679503,21.552244,0.191899,20.572157,0.105579,20.125765,0.099804,0.517280
27.442482,64.819565,23.284725,0.695183,21.437773,0.172697,20.287405,0.081222,19.746271,0.070364,0.621849
24.127617,3.060271,23.197067,0.641263,21.805847,0.242390,21.135147,0.177326,20.545443,0.146900,0.374511
24.059393,2.873893,22.293800,0.279080,20.534105,0.075131,19.688171,0.046772,19.268866,0.045330,0.483977
22.321728,0.579969,22.042700,0.221457,21.759365,0.232232,21.552019,0.260328,21.678690,0.417176,0.547230
24.055546,2.863728,21.475149,0.131301,19.730721,0.035848,19.123991,0.027817,18.752518,0.028174,0.295814
23.718256,2.099017,20.986237,0.083696,19.360987,0.025502,18.782883,0.020317,18.415859,0.020663,0.282792
21.872259,0.383369,19.556576,0.022431,18.094721,0.007944,17.431862,0.005854,16.902550,0.005127,0.110724
23.333975,1.473341,24.337505,1.833206,21.920416,0.269366,20.566828,0.105062,19.865088,0.078502,0.632735
24.319632,3.652294,21.423212,0.125168,19.604383,0.031910,18.977575,0.024308,18.563667,0.023676,0.296743
23.356995,1.504912,22.467571,0.327520,20.935812,0.108768,20.082317,0.067242,19.532534,0.057791,0.543123
23.549049,1.796113,22.103971,0.234314,20.541773,0.075663,19.734646,0.048817,19.105389,0.038994,0.258712
25.756655,13.720667,22.972116,0.521262,21.199640,0.138686,20.150780,0.071619,19.512039,0.056710,0.544256
24.874460,6.088316,23.614960,0.942308,21.861414,0.255118,20.567186,0.105096,19.874432,0.079180,0.644137
23.517193,1.744178,23.458986,0.816214,21.833612,0.248669,20.743176,0.123590,20.164742,0.103452,0.599318
23.972353,2.652494,23.465082,0.820808,21.373461,0.162765,20.206316,0.075377,19.707228,0.067879,0.605375
22.396870,0.621529,20.933525,0.079729,19.312305,0.024384,18.739998,0.019530,18.386108,0.020104,0.296761
23.671324,2.010216,22.511549,0.341058,20.745687,0.091296,19.900709,0.056885,19.403812,0.051330,0.468072
22.972013,1.055647,23.291086,0.699268,21.512217,0.184954,20.557764,0.104188,20.040218,0.092243,0.524059
22.247229,0.541508,20.985804,0.083662,19.317318,0.024496,18.682817,0.018529,18.243864,0.017636,0.290591
23.483454,1.690810,22.852747,0.466991,21.726479,0.225303,21.029453,0.160878,20.450117,0.134552,0.589958
22.303417,0.570270,20.837297,0.072967,19.292654,0.023946,18.713594,0.019061,18.297867,0.018535,0.244900
22.802959,0.903435,23.286434,0.696278,21.784658,0.237706,20.529541,0.101515,19.838938,0.076633,0.663051
23.172081,1.269247,21.172112,0.099324,19.558884,0.030601,18.978662,0.024332,18.614279,0.024806,0.288346
23.704140,2.071901,24.313705,1.793459,22.196217,0.347266,20.866644,0.138475,20.067377,0.094579,0.783601
21.416094,0.251855,19.522442,0.021736,18.309599,0.009683,17.814970,0.008331,17.404902,0.008143,0.122926
21.762772,0.346595,20.348577,0.046520,19.052803,0.019200,18.543297,0.016294,18.167646,0.016440,0.157503
23.079458,1.165458,21.532253,0.138392,19.855791,0.040225,19.255728,0.031405,18.843925,0.030649,0.355321
24.444729,4.098310,22.725441,0.415322,21.294037,0.151283,20.311350,0.083034,19.761959,0.071388,0.529507
21.089102,0.186361,19.419275,0.019766,18.230433,0.009002,17.768532,0.007982,17.394251,0.008064,0.150313
23.815517,2.295728,23.913475,1.240507,22.131844,0.327275,20.946960,0.149107,20.480408,0.138359,0.598870
24.579708,4.640839,23.727545,1.045266,22.056997,0.305475,20.805742,0.130921,20.355541,0.123328,0.627569
23.192059,1.292817,22.774290,0.434435,20.962780,0.111503,20.036495,0.064463,19.530094,0.057661,0.492648
23.014021,1.097291,23.230667,0.661418,21.453672,0.175245,20.361099,0.086927,19.830614,0.076048,0.588299
22.964502,1.048369,23.246552,0.671165,21.512840,0.185060,20.246403,0.078212,19.630184,0.063229,0.611517
24.209131,3.298878,22.885885,0.481463,21.349125,0.159157,20.200439,0.074970,19.722120,0.068816,0.662833
24.329906,3.687028,21.593164,0.146378,19.896856,0.041775,19.218111,0.030336,18.735960,0.027748,0.295808
22.998148,1.081366,22.900713,0.488083,21.671078,0.214095,20.638191,0.112199,20.003830,0.089202,0.635590
20.504633,0.108784,18.745066,0.010623,17.712841,0.005589,17.276852,0.005075,16.935114,0.005283,0.077344
22.369886,0.606272,21.321405,0.113965,20.204258,0.055447,19.617868,0.043839,19.169760,0.041376,0.028697
23.154894,1.249313,21.525116,0.137485,20.474308,0.071105,19.979130,0.061146,19.577805,0.060251,0.148442
22.948118,1.032668,21.588291,0.145722,19.978828,0.045051,19.365612,0.034750,18.905605,0.032440,0.309843
21.061693,0.181715,19.352896,0.018594,18.157881,0.008420,17.631018,0.007033,17.188236,0.006670,0.107597
22.234726,0.535308,21.808132,0.178428,20.097742,0.050266,19.460501,0.037924,18.969666,0.034412,0.356090
23.668034,2.004134,22.735943,0.419359,21.385233,0.164539,20.505013,0.099247,19.967972,0.086304,0.516861
22.908638,0.995792,23.433554,0.797316,21.718925,0.223742,20.565016,0.104887,19.997942,0.088720,0.584740
23.704399,2.072398,23.330193,0.724913,22.027712,0.297345,21.051849,0.164230,20.634541,0.159463,0.625643
22.611362,0.757283,22.879856,0.478797,21.551762,0.191814,20.905401,0.143507,20.417276,0.130543,0.524675
23.086882,1.173453,21.292162,0.110936,20.076759,0.049304,19.554760,0.041364,19.135796,0.040102,0.308024
23.494827,1.708614,22.278347,0.275136,20.661114,0.084454,19.854435,0.054511,19.476675,0.054893,0.566152
23.825478,2.316885,21.782930,0.174334,19.891792,0.041581,19.231184,0.030703,18.790802,0.029185,0.350001
24.870642,6.066946,22.707289,0.408436,21.350567,0.159369,20.294283,0.081739,19.746582,0.070384,0.661604
23.233931,1.343648,21.282103,0.109913,19.555624,0.030509,18.935947,0.023393,18.508074,0.022494,0.294811
23.275595,1.396211,22.428171,0.315847,20.738661,0.090707,19.819569,0.052789,19.284466,0.045986,0.500184
22.449512,0.652406,21.080181,0.091260,19.458027,0.027886,18.853073,0.021674,18.451027,0.021343,0.296728
24.095432,2.970889,23.204742,0.645812,21.446342,0.174066,20.220583,0.076374,19.679836,0.066188,0.611456
22.788919,0.891829,22.583101,0.364292,21.183584,0.136650,20.262417,0.079374,19.688566,0.066722,0.541265
22.882038,0.971691,22.342407,0.291858,21.044004,0.120165,20.181530,0.073676,19.679462,0.066165,0.533450
22.698204,0.820342,21.625753,0.150838,19.940123,0.043474,19.288460,0.032367,18.795460,0.029311,0.356263
23.917606,2.522062,22.059069,0.224821,20.267521,0.058774,19.565195,0.041763,19.062485,0.037483,0.391589
23.568268,1.828186,22.886740,0.481842,21.310995,0.153665,20.330809,0.084535,19.820345,0.075332,0.538357
24.141489,3.099623,23.292332,0.700070,21.628735,0.205907,20.461287,0.095330,19.870121,0.078866,0.634226
22.616863,0.761131,22.801849,0.445604,21.708666,0.221637,20.853971,0.136868,20.231115,0.109974,0.594707
23.110794,1.199584,22.229509,0.263035,20.708843,0.088250,19.758553,0.049904,19.240921,0.044179,0.536255
23.040976,1.124874,22.739094,0.420578,21.363939,0.161344,20.506519,0.099385,19.897215,0.080859,0.542868
22.773922,0.879595,23.133366,0.604721,21.511497,0.184831,20.449657,0.094314,19.892941,0.080542,0.565915
23.272554,1.392307,23.051006,0.560547,21.365129,0.161521,20.235044,0.077398,19.676897,0.066009,0.602734
22.709772,0.829129,22.016344,0.216146,20.271519,0.058991,19.611904,0.043599,19.090786,0.038473,0.367652
22.515898,0.693541,23.038464,0.554108,21.339550,0.157760,20.234991,0.077394,19.567116,0.059661,0.585574
25.760841,13.773674,23.386242,0.763319,21.907106,0.266084,20.830698,0.133965,20.204857,0.107346,0.602634
21.274561,0.221074,19.542984,0.022151,18.374615,0.010281,17.873617,0.008793,17.457312,0.008546,0.122933
20.445677,0.103035,18.679445,0.010000,17.599781,0.005036,17.136396,0.004459,16.738167,0.004407,0.106169
22.618614,0.762358,22.617584,0.376048,21.464878,0.177063,20.413193,0.091199,19.798264,0.073816,0.610532
20.258379,0.086709,18.628111,0.009538,17.556095,0.004837,17.105051,0.004332,16.723732,0.004348,0.105910
22.971869,1.055506,22.068932,0.226873,20.201710,0.055317,19.448011,0.037490,18.999022,0.035355,0.444789
22.407701,0.627760,22.033709,0.219630,21.064394,0.122443,20.306450,0.082660,19.710938,0.068111,0.455305
24.008089,2.741253,21.973436,0.207770,20.878098,0.103137,19.999907,0.062327,19.533237,0.057828,0.537027
24.245665,3.411765,23.095922,0.584222,21.158350,0.133511,20.393694,0.089576,19.938614,0.084002,0.453954
23.730911,2.123626,22.737911,0.420120,20.738260,0.090673,19.939413,0.058949,19.385723,0.050482,0.406033
23.163939,1.259764,23.274897,0.688919,21.752302,0.230726,20.666384,0.115151,19.964462,0.086026,0.597242
23.504961,1.724639,22.645281,0.385764,21.400953,0.166939,20.559061,0.104313,19.949347,0.084836,0.516144
24.325453,3.671933,22.878099,0.478023,21.735636,0.227212,21.013742,0.158566,20.428577,0.131909,0.541195
24.319212,3.650886,22.717976,0.412477,21.304310,0.152721,20.381496,0.088575,19.826277,0.075745,0.532290
24.660749,5.000500,22.813917,0.450584,21.281790,0.149586,20.525345,0.101123,20.018911,0.090450,0.468861
23.043386,1.127373,22.652647,0.388390,21.129446,0.130003,20.193819,0.074515,19.723265,0.068889,0.574825
23.762051,2.185412,22.570530,0.360098,21.181047,0.136331,20.225960,0.076753,19.702106,0.067559,0.501613
20.769648,0.138859,19.203707,0.016207,18.056097,0.007667,17.556730,0.006568,17.143585,0.006401,0.109785
22.889954,0.978803,22.656878,0.389906,21.424070,0.170531,20.637331,0.112110,20.177185,0.104645,0.538961
22.389606,0.617385,22.270164,0.273071,21.066414,0.122671,20.159956,0.072226,19.624308,0.062888,0.487606
23.326366,1.463053,21.760195,0.170721,20.028748,0.047171,19.397409,0.035783,18.950914,0.033823,0.373392
21.581131,0.293201,19.861891,0.029714,18.623152,0.012925,18.043680,0.010285,17.610451,0.009841,0.118602
21.192345,0.204951,19.656237,0.024587,18.303875,0.009632,17.820873,0.008377,17.458015,0.008552,0.200770
22.284828,0.560589,21.265909,0.108286,20.458805,0.070097,19.982758,0.061350,19.605274,0.061795,-0.000078
20.064320,0.072517,18.864128,0.011854,17.716208,0.005606,17.237391,0.004894,16.838850,0.004835,0.154266
22.936636,1.021805,21.792364,0.175855,20.055878,0.048365,19.355177,0.034418,18.869694,0.031385,0.394820
22.469051,0.664253,22.467852,0.327604,21.397295,0.166377,20.674288,0.115992,20.153717,0.102407,0.535741
24.461588,4.162443,23.504627,0.851255,22.366674,0.406299,21.254251,0.197886,20.590904,0.153181,0.506560
23.103756,1.191834,22.501846,0.338024,21.166180,0.134477,20.286327,0.081142,19.725903,0.069056,0.557702
22.598253,0.748195,22.887215,0.482053,21.351534,0.159511,20.237501,0.077574,19.684090,0.066448,0.613513
23.558268,1.811427,22.037254,0.220349,20.240654,0.057337,19.492867,0.039072,19.003490,0.035501,0.424663
23.141535,1.234034,22.874624,0.476496,21.889694,0.261851,20.931824,0.147043,20.292480,0.116369,0.694199
23.355391,1.502690,22.125029,0.238903,20.412960,0.067199,19.620138,0.043931,19.083710,0.038223,0.456436
22.705956,0.826221,21.024290,0.086681,19.358400,0.025441,18.721031,0.019192,18.279011,0.018216,0.294710
23.189732,1.290048,22.404749,0.309107,20.931469,0.108334,20.051786,0.065378,19.476749,0.054896,0.488190
23.097265,1.184730,22.509935,0.340552,21.601759,0.200854,20.849871,0.136352,20.257442,0.112673,0.547345
26.109465,18.988865,22.529842,0.346854,21.055210,0.121412,20.281998,0.080819,19.740997,0.070023,0.453342
24.647141,4.938215,22.328171,0.288056,20.720686,0.089218,19.985537,0.061508,19.516466,0.056942,0.438604
21.753778,0.343736,20.257610,0.042781,19.045481,0.019071,18.502159,0.015688,18.107769,0.015558,0.158394
21.347540,0.236445,19.778912,0.027528,18.552771,0.012114,18.085155,0.010685,17.723083,0.010916,0.152734
21.147919,0.196735,19.383787,0.019130,18.123085,0.008155,17.612991,0.006917,17.203867,0.006767,0.152386
22.717134,0.834771,21.619125,0.149920,19.957315,0.044167,19.243500,0.031054,18.736433,0.027760,0.259315
24.316845,3.642933,22.640209,0.383966,20.961941,0.111417,19.956974,0.059911,19.528141,0.057557,0.593854
22.919371,1.005685,23.401621,0.774208,21.771032,0.234741,20.565077,0.104892,19.927994,0.083184,0.624791
23.120869,1.210769,22.438776,0.318948,20.741583,0.090951,19.776520,0.050737,19.270956,0.045418,0.490177
24.222490,3.339717,23.283417,0.694345,21.501389,0.183118,20.215372,0.076009,19.605476,0.061806,0.624658
23.242418,1.354194,22.946535,0.509123,21.196625,0.138301,20.096062,0.068099,19.531462,0.057734,0.533075
23.405281,1.573353,22.772585,0.433753,21.164181,0.134230,20.272766,0.080135,19.776514,0.072352,0.466249
26.333401,23.338552,23.175390,0.628587,21.310122,0.153541,20.328840,0.084382,19.738836,0.069884,0.487912
25.097311,7.475457,22.407804,0.309978,20.764454,0.092888,19.754492,0.049718,19.215763,0.043167,0.535708
22.686739,0.811725,20.983109,0.083455,19.335171,0.024903,18.724140,0.019247,18.322250,0.018956,0.292995
24.506735,4.339177,22.700855,0.406023,21.371777,0.162512,20.539339,0.102435,20.064756,0.094351,0.578511
23.601526,1.885053,22.832771,0.458477,21.192282,0.137749,20.081676,0.067202,19.527266,0.057511,0.544688
24.305662,3.605604,22.855852,0.468327,21.262564,0.146961,20.374763,0.088028,19.887907,0.080169,0.530477
27.241776,53.879547,24.239004,1.674214,22.169510,0.338829,20.866152,0.138412,20.316969,0.119023,0.624129
22.552620,0.717400,22.036180,0.220131,20.641518,0.082944,19.814850,0.052560,19.270933,0.045417,0.457308
25.121277,7.642306,22.867868,0.473540,21.775200,0.235644,20.770206,0.126706,20.291828,0.116299,0.557125
20.457275,0.104141,18.892424,0.012167,17.751371,0.005791,17.266592,0.005027,16.866703,0.004960,0.110323
22.423410,0.636910,22.771885,0.433474,21.468515,0.177657,20.414360,0.091297,19.866566,0.078609,0.623367
23.210638,1.315131,22.992393,0.531088,21.562330,0.193691,20.597050,0.108027,20.027287,0.091150,0.560228
24.903778,6.254963,23.241699,0.668173,21.249212,0.145165,20.261545,0.079311,19.732882,0.069502,0.532410
23.241943,1.353602,22.984575,0.527277,21.215195,0.140687,20.237835,0.077598,19.741064,0.070028,0.548965
26.041676,17.839550,22.318289,0.285447,20.510857,0.073539,19.786757,0.051217,19.364529,0.049506,0.417945
23.396315,1.560412,23.047628,0.558805,21.886875,0.261172,21.004055,0.157158,20.474670,0.137630,0.627546
26.891468,39.021179,23.245527,0.670533,21.554363,0.192274,20.300320,0.082194,19.616297,0.062426,0.614755
22.986641,1.069966,22.618547,0.376381,20.793148,0.095375,19.909212,0.057332,19.375687,0.050017,0.460896
23.006779,1.089996,22.050566,0.223067,20.241684,0.057392,19.449495,0.037542,18.972120,0.034490,0.451148
24.899155,6.228378,22.545216,0.351799,20.693871,0.087041,20.007147,0.062744,19.533909,0.057864,0.446746
24.859795,6.006639,22.942680,0.507319,21.431686,0.171732,20.453033,0.094608,19.907446,0.081625,0.538830
24.988136,6.760330,22.221916,0.261201,20.359964,0.063997,19.600004,0.043124,19.165548,0.041216,0.423362
20.682964,0.128203,19.257601,0.017031,18.203312,0.008780,17.683657,0.007382,17.272921,0.007211,0.098887
22.904205,0.991735,22.783499,0.438136,21.070848,0.123173,19.893232,0.056495,19.347225,0.048723,0.623643
23.404568,1.572318,23.070370,0.570633,21.465157,0.177108,20.733145,0.122454,20.198782,0.106747,0.293639
22.306772,0.572035,20.020077,0.034375,18.695541,0.013816,18.133167,0.011168,17.729490,0.010981,0.199518
22.094202,0.470321,21.620996,0.150179,21.297573,0.151777,21.122890,0.175335,21.074306,0.239092,-0.000355
23.786158,2.234480,23.469212,0.823936,21.776131,0.235846,20.689810,0.117662,20.351070,0.122821,0.617552
24.795702,5.662319,22.931883,0.502299,21.113499,0.128108,20.055698,0.065614,19.530308,0.057672,0.538368
21.728519,0.335831,20.329962,0.045729,18.922441,0.017028,18.360540,0.013770,17.951033,0.013467,0.199341
24.516012,4.376413,22.814768,0.450937,21.207575,0.139703,20.096968,0.068156,19.557491,0.059134,0.560285
20.865683,0.151700,19.256567,0.017015,18.140585,0.008287,17.664198,0.007251,17.277355,0.007241,0.119364
24.458012,4.148756,23.757387,1.074394,21.907324,0.266137,20.568544,0.105228,19.839474,0.076671,0.755571
22.542065,0.710460,20.886271,0.076334,19.272985,0.023516,18.685537,0.018575,18.285204,0.018320,0.248008
21.772379,0.349675,20.362976,0.047141,18.866280,0.016169,18.311499,0.013162,17.935858,0.013280,0.232618
24.197603,3.264035,23.633722,0.958734,21.908945,0.266535,20.680744,0.116684,20.120165,0.099291,0.666347
