#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
23.158943,1.591035,21.882034,0.309953,20.267372,0.086031,19.653095,0.059002,19.211004,0.054139,0.337849
24.258371,4.379762,22.632217,0.618542,20.728838,0.131596,19.986889,0.080239,19.570000,0.075355,0.440777
22.853485,1.200872,21.856386,0.302717,20.698221,0.127937,20.364847,0.113649,20.151484,0.128737,0.320150
23.635540,2.467849,22.472248,0.533803,20.870182,0.149892,20.192261,0.096947,19.724064,0.086843,0.431574
23.457598,2.094794,22.080429,0.372095,21.021366,0.172287,20.143927,0.092726,19.681578,0.083511,0.633505
23.316635,1.839739,22.010387,0.348849,21.621077,0.299321,21.484655,0.318779,21.561049,0.471553,0.100101
22.346338,0.752727,21.068344,0.146494,20.053595,0.070655,19.421022,0.047647,18.995165,0.044379,0.094962
22.733915,1.075644,21.731228,0.269757,20.305273,0.089087,19.678150,0.060379,19.197905,0.053490,0.282259
23.303350,1.817365,22.177299,0.406820,20.659090,0.123408,19.957699,0.078110,19.582748,0.076245,0.529347
26.681200,40.792702,22.332161,0.469188,20.408405,0.097965,19.736349,0.063704,19.297653,0.058637,0.400495
26.979156,53.674137,23.272104,1.115125,21.664038,0.311403,20.771952,0.165352,20.234442,0.138959,0.540371
22.253885,0.691284,21.160694,0.159500,19.517059,0.043105,18.884142,0.029059,18.471909,0.027408,0.315602
23.684860,2.582536,21.845917,0.299812,20.156940,0.077711,19.566891,0.054498,19.189068,0.053056,0.320263
23.346943,1.891819,21.959723,0.332944,20.418331,0.098864,19.816263,0.068570,19.432556,0.066395,0.316051
24.149961,3.963574,22.979498,0.851689,21.420822,0.248906,20.606522,0.141983,20.190495,0.133447,0.460452
22.931324,1.290125,21.805225,0.288783,20.105568,0.074120,19.497355,0.051118,19.147463,0.051062,0.326462
24.987045,8.568805,22.623297,0.613481,20.661575,0.123691,20.007914,0.081808,19.725084,0.086925,0.383365
23.552547,2.286238,21.352549,0.190328,20.324572,0.090685,19.484867,0.050533,19.027111,0.045704,0.500792
21.945932,0.520565,20.906258,0.126178,19.769018,0.054364,19.134544,0.036597,18.721025,0.034476,0.365825
23.492680,2.163585,21.093262,0.149895,19.482847,0.041768,18.872183,0.028741,18.470871,0.027382,0.287340
24.606623,6.036034,22.368746,0.485266,20.744490,0.133507,19.963291,0.078514,19.459795,0.068081,0.421895
28.773623,280.253845,23.026352,0.889247,21.360455,0.235445,20.488188,0.127322,19.975657,0.109490,0.495594
22.882484,1.233377,21.723883,0.267939,20.486345,0.105256,20.035938,0.083947,19.663572,0.082137,0.227396
24.515465,5.549943,22.907211,0.796831,21.267582,0.216142,20.591894,0.140083,20.109995,0.123911,0.441786
23.796272,2.861615,21.481529,0.214336,19.730621,0.052475,19.101931,0.035514,18.685823,0.033376,0.319073
22.447735,0.826411,20.966797,0.133414,19.638680,0.048215,19.119425,0.036091,18.744568,0.035232,0.227590
25.293169,11.359772,22.478697,0.536984,21.197491,0.202630,20.425409,0.120169,20.130358,0.126257,0.531158
26.214209,26.532980,21.988100,0.341761,20.302431,0.088854,19.743431,0.064121,19.439766,0.066837,0.364400
23.867788,3.056453,22.351900,0.477796,21.304947,0.223710,20.805229,0.170498,20.434614,0.167092,0.442200
22.781893,1.124241,21.629587,0.245650,20.729954,0.131731,20.402897,0.117703,20.090435,0.121698,0.318008
23.684570,2.581845,21.819220,0.292530,20.820591,0.143200,20.383188,0.115585,20.062485,0.118605,0.278934
23.652992,2.507837,22.185966,0.410080,20.754940,0.134798,20.029644,0.083461,19.551939,0.074112,0.426961
24.573509,5.854719,21.542664,0.226750,19.853039,0.058738,19.224976,0.039776,18.822214,0.037844,0.322318
23.388985,1.966511,22.237494,0.430011,20.271761,0.086380,19.572895,0.054801,19.170025,0.052134,0.332442
23.050127,1.430455,21.979418,0.230887,20.167316,0.052483,19.441637,0.034796,19.012749,0.035377,0.430519
24.104376,3.777234,22.510967,0.376720,20.853287,0.098721,20.006556,0.058547,19.537340,0.057354,0.496531
23.472847,2.111359,22.331696,0.319382,21.065252,0.120004,20.242800,0.072778,19.783005,0.071917,0.587800
26.785583,44.633064,22.184456,0.278878,20.826048,0.096275,20.260899,0.074001,19.921936,0.081734,0.223609
24.004099,3.443997,22.373289,0.331855,20.707842,0.086343,19.923220,0.054221,19.481295,0.054468,0.450290
23.698196,2.598375,22.412384,0.344022,20.762636,0.090813,20.083275,0.062833,19.685530,0.065741,0.418521
23.547663,2.261979,22.077459,0.252706,20.448381,0.067990,19.705889,0.044385,19.218187,0.042747,0.417225
25.697201,16.379606,23.072025,0.631601,21.621048,0.200222,20.751041,0.116224,20.201805,0.105767,0.500813
22.510519,0.870223,21.220524,0.114774,19.622646,0.031780,19.018843,0.023573,18.608038,0.024369,0.256552
23.684296,2.565320,22.395439,0.338694,20.838821,0.097414,19.964865,0.056341,19.486309,0.054721,0.511178
24.557346,5.732734,23.071682,0.631401,21.579582,0.192720,20.735361,0.114558,20.210255,0.106593,0.509269
23.583242,2.337330,22.490305,0.369619,20.921389,0.105111,20.158867,0.067364,19.706892,0.067048,0.436616
23.939192,3.244145,21.853186,0.205545,21.256466,0.143113,20.955742,0.140338,20.724911,0.171235,0.078832
22.450218,0.823210,21.349989,0.129309,19.756924,0.035964,19.141140,0.026384,18.726778,0.027186,0.285956
24.504301,5.459382,22.668123,0.435393,21.665541,0.208598,21.304905,0.193571,21.015390,0.223761,0.285844
23.549871,2.266585,22.480465,0.366284,20.788979,0.093043,20.038887,0.060316,19.587769,0.060081,0.443557
22.978800,1.339501,21.869810,0.208716,20.125334,0.050492,19.434608,0.034572,18.997005,0.034868,0.406262
24.278301,4.433471,22.917585,0.547856,21.347145,0.155579,20.473074,0.089972,19.946871,0.083633,0.577557
23.900898,3.131717,22.399181,0.339864,20.832207,0.096822,20.024900,0.059544,19.484917,0.054651,0.453536
22.508404,0.868529,21.533455,0.153114,19.960938,0.043398,19.350033,0.031981,18.944151,0.033211,0.328599
23.327173,1.846260,22.326218,0.317775,20.963480,0.109266,20.188322,0.069216,19.688200,0.065903,0.489826
23.167505,1.593770,22.054920,0.247514,20.221104,0.055149,19.455877,0.035256,18.990553,0.034662,0.429951
25.934284,20.376835,21.936420,0.221922,20.297659,0.059178,19.586260,0.039754,19.108595,0.038643,0.398416
23.465660,2.097429,22.319391,0.315783,20.508705,0.071875,19.719349,0.044939,19.306271,0.046359,0.449593
23.774897,2.788574,22.430950,0.349955,20.896545,0.102733,20.224012,0.071529,19.830568,0.075137,0.458657
22.868145,1.209711,21.965248,0.227893,21.001682,0.113179,20.279438,0.075276,19.837563,0.075623,0.491192
24.369396,4.821493,22.289734,0.307274,20.536850,0.073762,19.725760,0.045205,19.204597,0.042215,0.442787
22.593138,0.939028,20.960197,0.090305,19.318773,0.024022,18.701872,0.017605,18.281414,0.018038,0.270206
23.527067,2.219474,21.898962,0.214396,20.705271,0.086139,20.214355,0.070896,19.793997,0.072648,0.192074
24.874582,7.678142,22.528488,0.382849,20.856541,0.099017,20.107321,0.064240,19.622417,0.062029,0.430415
23.542130,2.250480,22.450331,0.356258,20.699903,0.085715,20.008770,0.058666,19.593771,0.060414,0.409380
25.084641,9.317073,23.155380,0.682000,22.137781,0.322259,21.282633,0.189641,20.826332,0.188001,0.676687
25.027039,8.835659,22.223618,0.289121,20.416864,0.066045,19.707453,0.044449,19.207487,0.042327,0.380919
22.336552,0.741385,20.867783,0.082936,19.322647,0.024107,18.741337,0.018256,18.349403,0.019204,0.292794
24.188549,4.081717,22.115284,0.261665,20.173840,0.052799,19.494938,0.036547,19.060593,0.036971,0.379981
23.003128,1.369855,21.740236,0.185237,19.934160,0.042341,19.323431,0.031207,18.910879,0.032209,0.362085
24.222622,4.211843,22.790535,0.487356,21.296631,0.148507,20.544546,0.096094,20.034430,0.090656,0.488562
26.462002,33.130180,22.642717,0.425323,20.971003,0.110026,20.161875,0.067551,19.744429,0.069406,0.469139
24.516151,5.519300,22.855770,0.517536,21.195972,0.135357,20.311398,0.077524,19.878244,0.078510,0.489742
23.599037,2.371583,21.946125,0.223914,20.205332,0.054353,19.544716,0.038262,19.101765,0.038400,0.377505
22.593971,0.939749,20.893499,0.084924,19.419868,0.026366,18.833120,0.019867,18.425545,0.020599,0.225466
23.469025,2.103938,22.315357,0.314612,20.556633,0.075118,19.763601,0.046808,19.232063,0.043296,0.439244
24.310350,4.566294,23.091127,0.642811,21.148043,0.129512,20.378399,0.082459,19.791134,0.072457,0.384675
22.921171,1.270257,21.308487,0.124459,19.708412,0.034392,19.100830,0.025422,18.688290,0.026239,0.288401
25.243231,10.782407,22.079662,0.253220,20.275896,0.058003,19.588144,0.039823,19.085501,0.037829,0.373668
22.825602,1.163225,21.169382,0.109493,19.546278,0.029621,18.930500,0.021731,18.464392,0.021349,0.279908
22.756815,1.091816,21.531309,0.152812,19.888443,0.040595,19.214590,0.028230,18.719526,0.027005,0.280417
24.238026,4.272027,22.131077,0.265499,20.564579,0.075670,19.706644,0.044416,19.241249,0.043664,0.546400
23.660847,2.510508,22.267395,0.301016,20.763515,0.090887,20.222517,0.071431,19.719131,0.067808,0.484706
23.899410,3.127431,22.726385,0.459395,21.065819,0.120066,20.288279,0.075891,19.714294,0.067506,0.324725
23.843010,2.969116,22.307713,0.312405,20.568321,0.075931,19.866154,0.051445,19.391737,0.050156,0.399874
23.340401,1.868891,21.234114,0.116219,19.684666,0.033648,18.973841,0.022616,18.472727,0.021514,0.203630
23.814865,2.893139,22.433395,0.350744,20.556095,0.075081,19.751841,0.046304,19.222019,0.042898,0.439940
27.942192,129.509048,22.897924,0.538024,21.518290,0.182142,20.687387,0.109606,20.154465,0.101254,0.479880
24.320286,4.608269,22.689188,0.443923,20.979391,0.110879,20.229685,0.071904,19.793859,0.072639,0.474942
24.310419,4.389771,21.480301,0.141867,20.271450,0.075017,19.768597,0.072841,19.489651,0.077550,0.218948
27.731794,102.563248,22.289108,0.298817,21.292225,0.192074,20.589003,0.155074,20.168991,0.144983,0.584475
24.096060,3.603281,23.086187,0.622641,21.289604,0.191611,20.533709,0.147375,20.022272,0.126657,0.464288
23.968142,3.202810,21.570192,0.154113,19.879274,0.052274,19.230799,0.044387,18.808022,0.041393,0.317695
22.107836,0.577309,21.083626,0.098449,19.591255,0.040094,18.968605,0.034864,18.536852,0.032245,0.249083
23.043423,1.366605,21.692724,0.172525,20.874630,0.130746,20.105330,0.099328,19.677345,0.092185,0.651391
24.390438,4.725520,22.216822,0.279570,20.286547,0.076067,19.610897,0.062994,19.178089,0.058205,0.380906
25.452623,12.569655,22.181721,0.270676,20.277094,0.075408,19.505861,0.057185,19.023645,0.050487,0.420690
23.098972,1.438346,22.155745,0.264278,20.319536,0.078414,19.654293,0.065563,19.197250,0.059241,0.380857
28.213678,159.862030,23.020535,0.586106,21.512959,0.235376,20.908262,0.208087,20.456182,0.188884,0.361582
24.099134,3.613497,22.776045,0.467929,21.340277,0.200765,20.464479,0.138271,20.034693,0.128114,0.518013
24.135572,3.736828,22.427973,0.339587,20.769054,0.118631,20.035929,0.093177,19.568838,0.083417,0.410194
24.066429,3.506277,22.991770,0.570782,21.357948,0.204060,20.612492,0.158466,20.179161,0.146348,0.448088
22.463284,0.800917,20.973248,0.088933,19.328358,0.031472,18.686857,0.026896,18.246294,0.024674,0.283977
23.022154,1.340097,21.542492,0.150231,19.740143,0.045987,19.099043,0.039315,18.666927,0.036349,0.336666
24.550554,5.476408,22.435959,0.342094,21.338108,0.200364,20.490517,0.141627,20.125071,0.139235,0.660473
25.003548,8.311758,23.153183,0.662270,21.839581,0.317987,21.104017,0.249199,20.679960,0.232116,0.570075
24.385811,4.705423,22.301741,0.302314,21.084373,0.158609,20.378126,0.127700,19.895773,0.112727,0.556988
22.945108,1.248296,21.186462,0.108230,19.582325,0.039766,18.991560,0.035609,18.637989,0.035393,0.284922
22.513300,0.838676,21.558598,0.152476,20.181152,0.069030,19.922413,0.083928,19.722878,0.096133,0.370833
21.775316,0.425011,20.418015,0.053330,19.032965,0.023975,18.502182,0.022689,18.119263,0.021950,0.204728
25.455181,12.599297,22.520794,0.369896,20.886574,0.132193,20.100643,0.098900,19.633884,0.088568,0.532427
25.178446,9.764559,21.284790,0.118489,19.579607,0.039666,18.993723,0.035680,18.636320,0.035339,0.314284
23.299074,1.729432,22.394663,0.329327,21.434349,0.218936,20.649202,0.163916,20.127623,0.139563,0.483647
22.979113,1.288010,21.254295,0.115207,19.770067,0.047272,19.129707,0.040441,18.663757,0.036243,0.205296
24.474955,5.108057,22.913811,0.531235,21.456491,0.223447,20.611610,0.158337,20.187702,0.147503,0.518507
24.205460,3.985275,22.614765,0.403337,21.246037,0.184074,20.346668,0.124053,19.816803,0.104820,0.520249
24.959455,7.980977,23.037069,0.595099,21.568087,0.247635,20.715067,0.174167,20.224468,0.152584,0.483933
23.172180,1.538672,21.802889,0.190949,20.188656,0.069509,19.392256,0.051504,18.957073,0.047484,0.338921
23.842503,2.852827,22.905554,0.527210,21.239168,0.182913,20.406260,0.131052,19.859900,0.109064,0.483802
23.111242,1.454692,22.045931,0.238855,20.606983,0.102181,19.848181,0.078381,19.421230,0.072814,0.465307
24.203325,3.977446,23.247313,0.722249,21.511219,0.234999,20.662727,0.165970,20.070677,0.132432,0.477832
23.277836,1.695933,22.190409,0.272851,20.385748,0.083344,19.662056,0.066033,19.225067,0.060778,0.416205
24.781082,6.771846,23.283348,0.746622,21.695366,0.278435,20.851475,0.197483,20.473495,0.191920,0.533298
23.076372,1.408714,21.570257,0.154122,19.889978,0.052792,19.259859,0.045591,18.830599,0.042263,0.292769
19.325834,0.044525,17.764351,0.004629,16.781816,0.003015,16.340879,0.003099,15.989240,0.003086,0.073963
23.160740,1.522545,21.929350,0.214537,20.418528,0.085899,19.765417,0.072628,19.335361,0.067277,0.414425
23.989771,3.267251,22.886913,0.518236,21.299227,0.193316,20.442116,0.135452,19.895164,0.112664,0.479943
23.237604,1.634239,22.082474,0.247031,21.348551,0.202301,21.070517,0.241627,20.890932,0.281899,-0.003296
23.880323,2.953951,21.694214,0.172762,19.850494,0.050907,19.178839,0.042313,18.753363,0.039361,0.372741
23.101883,1.442207,21.465618,0.139962,19.704315,0.044494,19.111176,0.039757,18.725430,0.038361,0.326528
25.120966,9.261049,22.512461,0.367068,21.275183,0.189082,20.378035,0.127689,19.837309,0.106818,0.480880
24.189270,3.926287,22.180119,0.270277,20.302410,0.077187,19.636356,0.064488,19.208397,0.059852,0.354887
23.101652,1.441899,21.738571,0.179966,20.088181,0.063365,19.499489,0.056851,19.110325,0.054683,0.333444
25.570911,14.016482,23.027708,0.589991,21.438824,0.219840,20.636223,0.161968,20.097664,0.135765,0.514649
23.107658,1.449898,21.695904,0.173031,19.956667,0.056136,19.398920,0.051821,19.031315,0.050845,0.355977
23.542006,2.163097,22.149881,0.262854,21.508421,0.234394,21.261374,0.288064,21.588604,0.535997,0.163872
23.061289,1.389279,21.919380,0.212576,20.917208,0.135976,20.419254,0.132630,20.097412,0.135733,0.465835
23.898411,3.003574,22.404585,0.332350,20.616941,0.103123,20.003288,0.090418,19.606228,0.086340,0.373300
23.003067,1.434694,20.629892,0.071721,19.173742,0.025423,18.614819,0.019760,18.243090,0.020364,0.253693
23.800280,2.989815,21.333572,0.137126,19.693741,0.041041,19.004494,0.028292,18.523085,0.026355,0.265443
22.298386,0.749699,21.000044,0.100857,19.505938,0.034522,18.933821,0.026509,18.550903,0.027039,0.307597
22.965185,1.385501,21.419298,0.148392,19.697300,0.041176,19.075460,0.030203,18.689318,0.030716,0.322087
24.084846,3.885721,22.370264,0.356284,20.893124,0.123872,20.046732,0.073885,19.589071,0.070350,0.526361
24.019472,3.658658,21.346434,0.138760,19.631983,0.038772,19.021137,0.028729,18.636541,0.029258,0.319746
23.353308,1.980871,21.932985,0.238168,20.584894,0.093257,19.843483,0.061271,19.329096,0.055370,0.448103
26.530266,36.952065,22.789061,0.523980,21.767044,0.277039,21.137882,0.201843,20.684292,0.192908,0.553451
24.342772,4.927668,21.873156,0.225399,20.031122,0.055998,19.339535,0.038519,18.913498,0.037760,0.398421
25.037024,9.339893,22.826548,0.542387,21.632078,0.244655,20.786739,0.146069,20.227186,0.126622,0.554472
23.700611,2.727576,21.590878,0.173797,19.906080,0.049906,19.277199,0.036370,18.885242,0.036790,0.319275
24.793282,7.461825,21.706905,0.193398,19.941792,0.051575,19.281063,0.036499,18.869471,0.036260,0.379055
24.868675,7.998395,22.468410,0.389991,20.774736,0.111075,20.045349,0.073791,19.628666,0.072963,0.443942
26.481304,35.322769,22.259930,0.321856,20.720648,0.105678,19.908390,0.065045,19.443890,0.061545,0.463661
24.032183,3.701741,22.251722,0.319432,20.750494,0.108623,19.914154,0.065392,19.489876,0.064207,0.568392
23.946211,3.419931,20.944389,0.095818,19.250631,0.027288,18.630985,0.020057,18.237194,0.020254,0.313243
24.279760,4.649832,21.616198,0.177897,19.926842,0.050870,19.283504,0.036582,18.837919,0.035221,0.385094
23.650261,2.603978,22.715811,0.489795,21.113791,0.151789,20.297594,0.093089,19.780806,0.083938,0.458984
24.619442,6.357837,23.006338,0.640067,22.298319,0.451909,21.822361,0.379145,21.376488,0.364947,0.556862
22.922134,1.331640,21.871290,0.225012,20.244099,0.068134,19.456854,0.042914,18.968452,0.039721,0.441534
23.863794,3.169937,22.427921,0.375715,20.776253,0.111231,19.917980,0.065623,19.432926,0.060926,0.492126
25.193666,10.789444,22.287556,0.330151,20.516850,0.087592,19.816021,0.059741,19.369049,0.057445,0.412569
22.819809,1.211871,21.604162,0.175936,20.064795,0.057762,19.391899,0.040422,18.878212,0.036553,0.380139
23.260349,1.818328,22.049603,0.265174,20.390778,0.077989,19.663431,0.051908,19.172575,0.047936,0.440000
21.992218,0.565484,20.976097,0.098657,19.882830,0.048849,19.406923,0.040986,19.018854,0.041608,0.257792
24.908623,8.298154,22.616383,0.446934,21.405516,0.198577,20.611843,0.124337,20.160978,0.119131,0.526102
23.807308,3.009232,22.358376,0.352404,21.538557,0.224464,20.645533,0.128255,20.218653,0.125631,0.684938
24.836800,7.766983,22.529589,0.412596,21.035957,0.141288,20.206861,0.085626,19.718019,0.079221,0.497349
23.955051,3.447888,22.387226,0.361894,21.112474,0.151605,20.408276,0.103079,20.027624,0.105362,0.483120
25.229984,11.156470,22.566393,0.426823,20.950253,0.130564,20.168741,0.082672,19.766653,0.082851,0.440481
22.650505,1.036895,21.573570,0.171048,19.955980,0.052254,19.256321,0.035677,18.790525,0.033717,0.415796
23.635782,2.569481,21.348557,0.139031,19.601255,0.037690,18.988298,0.027873,18.617014,0.028737,0.324425
24.228655,4.436029,22.314541,0.338459,20.889093,0.123413,20.091442,0.076991,19.628277,0.072937,0.468751
22.095236,0.621766,21.026314,0.103328,19.929291,0.050985,19.403957,0.040874,19.087784,0.044335,0.214071
23.014359,1.449693,21.946096,0.241062,20.424337,0.080437,20.024061,0.072358,19.606365,0.071479,0.318015
24.071630,3.838708,21.891972,0.229340,20.980366,0.134236,20.251181,0.089194,19.812572,0.086430,0.185326
23.022882,1.461120,21.699276,0.192044,19.979591,0.053402,19.337700,0.038454,18.900440,0.037309,0.377380
23.187914,1.700977,22.260834,0.322124,20.505562,0.086686,19.774046,0.057475,19.308020,0.054305,0.412568
23.837238,3.093341,22.582315,0.433128,21.046133,0.142619,20.226351,0.087177,19.783133,0.084118,0.489054
24.773802,7.329152,21.776661,0.206231,20.060274,0.057522,19.351307,0.038939,18.912851,0.037738,0.416225
23.503197,2.274111,22.475004,0.392366,21.144455,0.156137,20.422409,0.104430,19.949675,0.098063,0.529338
23.593748,2.471906,22.514433,0.406877,21.578033,0.232775,20.860397,0.156322,20.460751,0.157013,0.617201
21.702284,0.432958,20.413176,0.058744,18.994009,0.021544,18.456848,0.017084,18.093611,0.017745,0.236035
