#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
23.232616,1.598615,21.987911,0.332083,20.229654,0.135334,19.540462,0.083311,19.051891,0.083738,0.401805
23.334326,1.755607,22.462589,0.514184,20.983555,0.270998,20.169188,0.148659,19.709970,0.153517,0.507032
22.920153,1.198832,22.525217,0.544715,21.046558,0.287189,20.133018,0.143788,19.717999,0.154656,0.626130
22.961840,1.245755,22.770098,0.682529,21.319653,0.369323,20.569887,0.215016,20.148884,0.229997,0.556909
25.640303,14.683106,22.645565,0.608567,21.139486,0.312852,20.265350,0.162426,19.828680,0.171254,0.628216
23.435108,1.926373,22.667341,0.620896,20.905767,0.252262,19.944881,0.120912,19.497782,0.126265,0.525250
24.031439,3.336355,23.163319,0.980414,21.311665,0.366615,20.248392,0.159909,19.775877,0.163125,0.554826
22.619131,0.908551,22.517529,0.540871,20.662876,0.201695,19.983967,0.125344,19.574894,0.135558,0.406291
22.564543,0.864001,22.234838,0.416886,20.349663,0.151151,19.635468,0.090929,19.216942,0.097487,0.430915
23.853445,2.831879,23.935226,1.996057,22.082537,0.745692,20.887339,0.288039,20.334017,0.272757,0.630094
22.984608,1.272155,22.768265,0.681378,20.957527,0.264579,19.899679,0.115981,19.433481,0.119004,0.564639
23.619905,2.283807,23.170292,0.986733,21.352800,0.380772,20.504587,0.202465,20.033155,0.206743,0.473186
23.360226,1.797990,22.198355,0.403110,20.897209,0.250281,20.191130,0.151694,19.836630,0.172512,0.541568
23.481443,2.010361,22.114836,0.373265,20.808718,0.230692,20.216379,0.155263,19.861273,0.176473,0.494605
24.193810,3.874550,22.603828,0.585617,21.048567,0.287721,20.111732,0.140997,19.703484,0.152603,0.640951
23.236696,1.604631,22.471235,0.518295,21.108736,0.304116,20.345999,0.174950,19.914240,0.185295,0.626192
22.197184,0.615986,21.770046,0.271707,21.110470,0.304602,20.997095,0.318679,21.129961,0.567744,0.665975
22.730095,1.006317,23.096161,0.921609,21.298340,0.362143,20.320372,0.170869,19.861403,0.176494,0.526084
24.091454,3.525967,23.838802,1.826431,21.805498,0.577755,20.601366,0.221341,19.933216,0.188562,0.749859
23.477013,2.002176,23.226171,1.038846,21.773108,0.560774,20.845482,0.277146,20.376175,0.283556,0.584402
24.481932,5.052073,22.685446,0.631336,21.208130,0.333271,20.368464,0.178608,20.079853,0.215829,0.610601
23.848904,2.820059,22.062923,0.355838,20.216377,0.133689,19.588121,0.087049,19.219902,0.097753,0.383387
23.726170,2.518633,22.867950,0.746901,21.057062,0.289981,20.312536,0.169641,19.889429,0.181109,0.447552
23.189402,1.536235,22.102461,0.369034,20.216263,0.133675,19.573080,0.085851,19.157192,0.092267,0.383363
23.106184,1.422889,21.535316,0.218882,19.788609,0.090155,19.192986,0.060494,18.843563,0.069118,0.331922
23.065748,1.370871,22.768316,0.681411,20.916986,0.254882,20.011864,0.128606,19.569342,0.134867,0.531833
23.082006,1.391551,22.171009,0.393085,21.303677,0.363928,20.687630,0.239644,20.331457,0.272114,0.670782
22.498259,0.812832,22.232500,0.415989,20.972786,0.268324,20.071396,0.135854,19.630203,0.142643,0.558110
23.797262,2.689070,22.394571,0.482960,21.116852,0.306398,20.308737,0.169048,19.951464,0.191758,0.533500
22.805786,1.078975,22.711040,0.646396,22.026577,0.708232,21.432644,0.475963,20.962961,0.486802,0.740071
25.145380,9.307842,22.905691,0.773319,21.123335,0.308233,20.129330,0.143300,19.618664,0.141135,0.513520
23.032000,1.328915,23.551689,1.402032,21.571896,0.465911,20.386358,0.181576,19.922417,0.186696,0.631204
22.659510,0.942977,22.676811,0.626336,21.279871,0.356035,20.362429,0.177618,19.888477,0.180950,0.532854
22.043821,0.534842,21.547909,0.221435,20.888243,0.248223,20.331938,0.172699,19.983246,0.197455,0.519886
24.362556,4.526057,22.553524,0.559103,20.598019,0.189999,19.622648,0.089862,19.185659,0.094718,0.512200
25.065939,8.651128,23.515564,1.356150,22.520166,1.115864,21.454521,0.485651,21.004490,0.505783,0.765421
24.700802,6.180422,23.659159,1.547911,21.978281,0.677419,20.753469,0.254626,20.247793,0.251934,0.669772
23.209440,1.564852,22.544806,0.554631,21.773417,0.560934,21.547979,0.529306,21.308718,0.669353,-0.001788
22.555525,0.856854,21.084286,0.144476,19.452362,0.066144,18.897642,0.046086,18.537397,0.052135,0.311307
22.769915,1.043909,21.911795,0.309600,20.760530,0.220677,20.064589,0.135005,19.782036,0.164052,0.510970
23.440542,1.936038,23.033880,0.870231,21.555296,0.458842,20.692171,0.240649,20.313438,0.267636,0.514138
24.312765,4.323176,23.152409,0.970612,21.622543,0.488160,20.552385,0.211577,20.038614,0.207785,0.580777
23.340717,1.765972,22.586777,0.576492,21.398777,0.397243,20.403528,0.184470,20.002596,0.201005,0.582349
22.506998,0.819401,22.807301,0.706322,21.675341,0.512485,20.856121,0.279875,20.464560,0.307604,0.665421
24.030241,3.332682,23.038420,0.873877,21.517155,0.443003,20.596098,0.220270,20.185246,0.237830,0.510055
23.495968,2.037437,23.479650,1.312027,21.814571,0.582604,20.726734,0.248433,20.256582,0.253981,0.552687
22.517122,0.827077,22.420607,0.494681,20.928968,0.257711,20.078072,0.136692,19.640385,0.143987,0.542495
23.255304,1.632371,22.994020,0.838863,21.687162,0.518095,20.842186,0.276306,20.391239,0.287518,0.516485
23.236412,1.604213,23.323746,1.136531,21.739174,0.543518,20.975655,0.312448,20.623287,0.356027,0.509716
23.054049,1.356178,23.479200,1.311482,22.014025,0.700091,20.792345,0.263908,20.387199,0.286450,0.626836
22.374245,0.725095,22.523529,0.543869,20.927607,0.257387,20.008196,0.128172,19.577732,0.135913,0.510537
23.153685,1.486519,23.259106,1.070841,21.641174,0.496609,20.389542,0.182109,19.898470,0.182623,0.640148
22.713507,0.991059,23.287792,1.099510,21.708401,0.528330,20.561251,0.213312,20.007034,0.201829,0.656019
27.459724,78.448868,22.559689,0.562287,21.424963,0.406940,20.648420,0.231145,20.138327,0.227771,0.553149
23.161654,1.497471,22.427437,0.497802,20.720268,0.212643,19.943176,0.120722,19.488913,0.125237,0.488142
23.905396,2.970674,22.928471,0.789715,21.098972,0.301394,20.115721,0.141515,19.635284,0.143312,0.497500
22.709488,0.987397,21.789648,0.276657,20.127220,0.123149,19.607300,0.088600,19.289997,0.104272,0.335451
24.272696,4.166536,23.041855,0.876646,21.232224,0.340749,20.255199,0.160914,19.739697,0.157778,0.500458
23.513748,2.071079,23.127449,0.948555,21.483650,0.429541,20.527454,0.206775,20.061665,0.212243,0.514312
22.251184,0.647397,23.754208,1.689528,21.884279,0.621236,20.587837,0.218600,20.002352,0.200960,0.668784
22.846930,1.120646,21.883821,0.301725,20.102253,0.120350,19.517841,0.081593,19.143660,0.091124,0.354864
22.923405,1.202427,23.247326,1.059286,21.939253,0.653501,21.219486,0.391120,20.924875,0.470022,0.508763
23.524155,2.091024,23.240633,1.052775,21.550793,0.456943,20.423304,0.187861,19.958162,0.192945,0.609285
24.518427,5.224774,23.425095,1.247730,21.961546,0.667057,20.745039,0.252657,20.159363,0.232228,0.682107
22.744425,1.019687,22.329128,0.454710,20.608297,0.191807,19.783661,0.104227,19.363647,0.111591,0.477128
21.551985,0.340010,22.255219,0.424786,20.766243,0.221841,20.063978,0.134929,19.636196,0.143432,0.527248
22.384821,0.732192,22.263811,0.428161,20.711369,0.210908,19.922571,0.118452,19.498877,0.126392,0.478774
24.214432,3.948844,22.771297,0.683284,21.265656,0.351404,20.327425,0.171983,19.848154,0.174353,0.504019
24.365643,4.538938,23.283663,1.095337,21.419266,0.404810,20.329489,0.172310,19.862265,0.176634,0.623760
22.570055,0.868398,22.582344,0.574143,21.210970,0.334143,20.303133,0.168178,19.812969,0.168794,0.555659
22.549545,0.852148,22.646719,0.609214,20.879953,0.246335,19.908438,0.116920,19.409443,0.116398,0.521216
22.630407,0.918036,22.983353,0.830660,21.660860,0.505695,20.490997,0.199947,19.902460,0.183296,0.863114
22.370234,0.722422,22.938757,0.797234,21.424715,0.406847,20.470917,0.196283,19.986647,0.198074,0.555725
22.689426,0.969322,23.116367,0.938921,21.541517,0.453056,20.361805,0.177516,19.890131,0.181226,0.624497
21.786127,0.421840,22.832766,0.723084,21.140705,0.313204,20.114964,0.141417,19.603758,0.139210,0.538415
24.732052,6.360894,23.058628,0.890295,21.149223,0.315671,19.900742,0.116095,19.396807,0.115051,0.592123
23.065317,1.370326,22.382998,0.477839,21.215355,0.335496,20.378099,0.180200,19.961477,0.193535,0.629260
24.776924,6.629283,22.751780,0.671111,21.167255,0.320957,20.098562,0.139296,19.645872,0.144716,0.577654
23.053852,1.355932,22.838747,0.727079,21.166162,0.320634,20.025988,0.130290,19.519375,0.128801,0.590740
24.942879,7.724112,23.192398,1.007029,21.559326,0.460549,20.542719,0.209702,20.095551,0.218972,0.554332
22.479853,0.799167,22.331917,0.455879,21.285666,0.357941,20.595573,0.220163,20.202280,0.241591,0.635460
23.762453,2.604226,23.254257,1.066069,21.805681,0.577853,20.736917,0.250774,20.203831,0.241936,0.630166
22.793520,1.066855,23.393660,1.212123,22.047033,0.721702,21.027954,0.327866,20.511988,0.321339,0.607777
22.369009,0.721607,23.243027,1.055099,21.337385,0.375404,20.359425,0.177127,19.881264,0.179752,0.478445
24.935419,7.671221,21.422497,0.197279,19.717810,0.084463,19.121429,0.056635,18.735521,0.062572,0.329326
23.334360,1.755662,22.934973,0.794460,21.323322,0.370573,20.406786,0.185025,19.945713,0.190745,0.508242
22.260487,0.652967,23.114937,0.937685,22.209072,0.837864,21.435850,0.477370,21.052826,0.528809,0.504183
24.136700,3.676009,22.998283,0.842162,21.475994,0.426523,20.584728,0.217975,20.129086,0.225841,0.508724
22.947786,1.229735,23.478575,1.310728,21.959196,0.665615,20.887018,0.287954,20.442379,0.301384,0.556702
21.628910,0.364973,22.749683,0.669816,21.860344,0.607690,20.966785,0.309905,20.654213,0.366314,0.696218
24.452436,4.916673,20.909203,0.122960,19.347317,0.060044,18.804323,0.042291,18.465446,0.048792,0.270172
23.731449,2.530910,22.383375,0.478005,21.383165,0.391571,20.580532,0.217134,20.212896,0.243965,0.612921
22.760395,1.034797,23.768785,1.712366,21.912458,0.637570,20.705938,0.243720,20.200018,0.241088,0.601920
23.014805,1.308035,24.268433,2.713034,22.560823,1.158442,21.441025,0.479651,20.872721,0.447978,0.620910
23.382988,1.836083,23.226725,1.039375,21.330364,0.372984,20.334229,0.173064,19.849613,0.174588,0.522112
23.695215,2.447840,22.504398,0.534370,20.842516,0.237986,20.004978,0.127793,19.548477,0.132300,0.479063
23.673876,2.400198,22.937357,0.796206,21.556339,0.459283,20.476524,0.197299,19.997013,0.199974,0.568972
22.458061,0.783288,21.561449,0.224214,19.821674,0.092943,19.111048,0.056096,18.642363,0.057427,0.316500
23.618227,2.280279,22.253162,0.423982,20.791641,0.227092,20.090866,0.138313,19.713089,0.153959,0.478715
22.447102,0.775422,21.534649,0.218747,20.671343,0.203274,20.146160,0.145539,19.909451,0.184480,0.731700
23.086296,1.397061,22.184160,0.397875,20.334913,0.149111,19.648031,0.091987,19.221447,0.097892,0.416381
21.667149,0.378056,23.481247,1.313957,21.825634,0.588571,20.629139,0.227076,20.142946,0.228743,0.610083
21.751051,0.408430,22.035215,0.346871,20.833830,0.236090,19.887440,0.114681,19.445356,0.120313,0.554475
23.656103,2.361228,22.625431,0.597386,21.268942,0.352470,20.487038,0.199219,20.025518,0.205294,0.556751
24.765276,6.558544,22.761940,0.677421,20.964237,0.266219,20.111734,0.140997,19.688683,0.150536,0.467878
22.881845,1.157271,22.275259,0.432699,20.537014,0.179618,19.721285,0.098408,19.293999,0.104657,0.489249
21.960506,0.495335,23.360439,1.175597,21.658255,0.504483,20.346550,0.175039,19.795374,0.166080,0.637716
22.531370,0.838002,22.651144,0.611702,20.888433,0.248266,19.971603,0.123924,19.458788,0.121810,0.481929
23.291391,1.687540,22.614845,0.591589,20.896873,0.250204,19.770964,0.103015,19.292522,0.104515,0.568599
21.891068,0.464648,22.333050,0.456354,20.625956,0.194952,19.823160,0.108088,19.421919,0.117743,0.472868
23.478046,2.004084,22.778389,0.687761,21.057602,0.290126,20.212648,0.154730,19.739796,0.157793,0.473846
24.421051,4.776587,22.556360,0.560566,20.753592,0.219271,19.965231,0.123199,19.559795,0.133686,0.463649
24.108541,3.581902,22.747835,0.668677,21.126820,0.309224,20.361418,0.177453,19.953760,0.192164,0.500181
21.647682,0.371338,23.294682,1.106508,21.967165,0.670518,20.891500,0.289145,20.445826,0.302342,0.641882
23.307495,1.712754,23.235334,1.047650,21.660423,0.505492,20.477262,0.197433,20.006197,0.201673,0.638444
21.404440,0.296806,22.782005,0.690056,20.975487,0.268992,19.975967,0.124423,19.542820,0.131612,0.496514
22.816051,1.089225,22.920872,0.784208,21.258026,0.348944,20.245291,0.159453,19.830631,0.171562,0.523280
23.117590,1.437914,22.907631,0.774702,21.136034,0.311859,20.194624,0.152182,19.786455,0.164722,0.480843
22.638750,0.925117,23.111099,0.934377,21.540232,0.452520,20.518703,0.205115,20.120243,0.224009,0.591288
22.085043,0.555539,23.061201,0.892406,21.754406,0.551198,20.766624,0.257730,20.386971,0.286389,0.631348
22.746532,1.021668,21.141113,0.152240,19.558046,0.072906,18.987007,0.050040,18.645071,0.057570,0.269000
21.846214,0.445844,22.634731,0.602525,21.466879,0.422957,20.605515,0.222188,20.210382,0.243400,0.642867
21.747053,0.406928,20.611370,0.093461,19.205799,0.052707,18.686790,0.037952,18.344116,0.043633,0.218389
23.819328,2.744280,22.289412,0.438376,21.383760,0.391786,20.458933,0.194128,20.159901,0.232343,0.568574
22.969215,1.254247,23.371264,1.187376,21.450514,0.416630,20.551115,0.211330,20.113552,0.222633,0.481519
23.145487,1.475339,23.088398,0.915044,21.931177,0.648658,20.981527,0.314142,20.511839,0.321295,0.602362
21.693722,0.387424,22.981255,0.829057,21.659393,0.505013,20.425575,0.188255,19.951040,0.191684,0.733735
22.612183,0.902755,22.981865,0.829524,21.131447,0.310544,20.222916,0.156200,19.602524,0.139052,0.473434
23.884586,2.914282,23.008684,0.850269,22.244081,0.865321,21.184544,0.378733,20.445591,0.302277,0.827438
22.840548,1.114079,23.593504,1.457082,21.877775,0.617525,20.588453,0.218724,19.942213,0.190131,0.630566
22.182053,0.607460,22.932930,0.792966,21.216261,0.335776,20.294462,0.166840,19.768045,0.161952,0.478659
23.590302,2.222375,23.401054,1.220406,22.219227,0.845738,21.265209,0.407943,20.697178,0.381101,0.643674
23.050123,1.351282,22.958338,0.811742,21.217934,0.336293,20.264797,0.162343,19.705524,0.152890,0.493947
22.253445,0.648747,23.066271,0.896584,21.105339,0.303166,20.174246,0.149353,19.638803,0.143777,0.483933
25.377583,11.527358,23.513142,1.353129,21.711533,0.529856,20.531816,0.207607,19.975843,0.196113,0.614010
22.249371,0.646317,22.284981,0.436591,21.995209,0.688064,22.008656,0.809054,21.478151,0.782400,0.868504
22.315680,0.687019,22.852718,0.736495,21.115431,0.305997,20.252783,0.160557,19.726955,0.155937,0.483810
21.892824,0.465400,22.593138,0.579879,20.909979,0.253242,20.043631,0.132424,19.513216,0.128072,0.483925
23.010292,1.302608,21.447491,0.201873,19.702913,0.083313,19.104200,0.055744,18.692118,0.060120,0.355319
23.148628,1.479613,23.564648,1.418866,21.590563,0.473991,20.779064,0.260700,20.341547,0.274655,0.474833
23.435221,1.926573,22.837273,0.726092,21.715441,0.531767,21.012768,0.323313,20.607851,0.351001,0.638547
23.241987,1.612472,23.450167,1.276877,21.828112,0.589915,20.552086,0.211519,19.944048,0.190453,0.644190
22.839455,1.112959,22.757019,0.674358,21.541201,0.452923,20.509018,0.203293,19.946671,0.190914,0.560293
22.964079,1.248327,22.389027,0.480500,20.682278,0.205332,19.812847,0.107067,19.324112,0.107600,0.483790
22.207108,0.621641,22.818514,0.713655,21.155817,0.317593,20.115391,0.141472,19.639769,0.143905,0.564104
22.678911,0.959978,22.353121,0.464869,20.675804,0.204111,20.031130,0.130908,19.535103,0.130680,0.315144
25.630520,14.551420,22.660229,0.616842,20.889593,0.248532,19.842083,0.109989,19.292902,0.104551,0.541568
21.973206,0.501163,23.512447,1.352263,21.648722,0.500073,20.423241,0.187850,19.857067,0.175790,0.639053
21.987320,0.507721,23.069523,0.899274,21.749758,0.548843,20.807684,0.267663,20.227716,0.247318,0.561778
22.789417,1.062830,24.402283,3.068989,22.139486,0.785849,20.809336,0.268071,20.203632,0.241892,0.717537
23.857405,2.842227,23.093555,0.919401,21.399191,0.397394,20.172478,0.149110,19.611000,0.140142,0.641573
21.375978,0.289127,22.659573,0.616470,21.185148,0.326290,20.113178,0.141184,19.600508,0.138794,0.560522
23.231640,1.597177,22.937048,0.795980,21.235016,0.341626,20.221163,0.155948,19.652979,0.145667,0.505125
23.386755,1.842463,23.267725,1.079375,21.728895,0.538397,20.412310,0.185968,19.837566,0.172661,0.693116
22.850040,1.123863,22.850691,0.735121,21.164268,0.320075,20.020525,0.129636,19.503883,0.126976,0.596523
22.698017,0.977022,23.292116,1.103899,21.599371,0.477852,20.597900,0.220636,20.078831,0.215626,0.565032
26.589479,35.195629,23.565319,1.419744,21.925867,0.645493,20.841631,0.276165,20.301228,0.264643,0.566737
22.998726,1.288805,23.463406,1.292542,21.885202,0.621764,20.769987,0.258529,20.172672,0.235092,0.617546
23.620230,2.284488,22.751963,0.671224,21.393988,0.395494,20.401054,0.184050,19.876333,0.178938,0.554195
21.909067,0.472416,24.058241,2.235520,22.227716,0.852377,20.869736,0.283407,20.190271,0.238934,0.715589
22.510042,0.821701,22.651976,0.612171,21.164270,0.320076,20.404016,0.184553,19.938631,0.189505,0.321122
24.267874,4.148076,23.598242,1.463455,21.867352,0.611625,20.863342,0.281743,20.289656,0.261837,0.530616
23.381613,1.833758,22.069630,0.358043,20.340275,0.149849,19.624943,0.090052,19.154543,0.092042,0.426822
23.074036,1.381375,23.289660,1.101404,21.642057,0.497013,20.377186,0.180048,19.772137,0.162563,0.621101
23.729078,2.525391,23.053608,0.886187,21.375195,0.388707,20.200279,0.152977,19.671627,0.148190,0.621107
22.069626,0.547706,22.652605,0.612526,21.063765,0.291777,20.139635,0.144667,19.662640,0.146969,0.524799
22.895334,1.171738,23.240034,1.052196,21.846666,0.600083,21.001682,0.320028,20.498709,0.317433,0.565860
22.822416,1.095629,22.518906,0.541557,21.082561,0.296872,20.312819,0.169685,19.929575,0.187931,0.538215
22.877146,1.152272,22.714405,0.648402,21.235756,0.341859,20.171314,0.148950,19.665649,0.147377,0.592746
22.898502,1.175163,22.913054,0.778581,21.369465,0.386661,20.355022,0.176411,19.822678,0.170310,0.557012
23.907906,2.977554,22.500420,0.532415,21.525066,0.446243,20.846828,0.277489,20.419371,0.295065,0.584680
24.049006,3.390780,23.061478,0.892635,21.572289,0.466080,20.363131,0.177733,19.827381,0.171049,0.648750
23.804533,2.707137,22.907709,0.774758,21.448406,0.415822,20.506048,0.202738,20.052235,0.210408,0.558871
23.663839,2.378113,23.037613,0.873228,21.452509,0.417396,20.405643,0.184830,19.853210,0.175167,0.528501
21.774790,0.417458,21.624044,0.237520,19.856323,0.095956,19.221930,0.062128,18.789860,0.065783,0.344895
21.643194,0.369807,22.710659,0.646169,21.781700,0.565230,20.959541,0.307845,20.489883,0.314863,0.653106
21.505959,0.325897,22.181690,0.396971,20.988359,0.272200,20.076859,0.136540,19.829468,0.171378,0.662404
22.701735,0.980371,21.375425,0.188909,19.660830,0.080145,19.064993,0.053767,18.673428,0.059094,0.321751
22.178480,0.605465,21.797928,0.278775,21.354300,0.381298,21.085485,0.345708,20.952707,0.482227,0.070607
23.304188,1.707546,21.848839,0.292158,20.291098,0.143213,19.674229,0.094234,19.341555,0.109343,0.428930
22.113079,0.570070,22.242954,0.420015,20.855247,0.240793,20.118818,0.141920,19.860897,0.176412,0.628337
