#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
23.015755,1.351741,23.943474,2.473365,22.860731,0.879776,22.084644,0.504874,21.404770,0.383127,0.789128
23.638353,2.398464,23.530334,1.690569,21.576824,0.269655,20.675560,0.137895,20.187155,0.124824,0.485688
23.007334,1.341298,24.696810,4.950202,22.487789,0.624015,21.210594,0.225717,20.606730,0.183707,0.662149
22.446333,0.800064,22.847681,0.901512,21.287001,0.206481,20.439238,0.110923,19.990118,0.104107,0.564799
23.498653,2.108885,23.469473,1.598411,22.040199,0.413199,21.190290,0.221535,20.665241,0.193879,0.617373
23.305147,1.764617,22.780348,0.847301,21.659397,0.290964,20.558338,0.123783,20.034807,0.108482,0.631405
25.234152,10.429237,22.949430,0.990083,21.663149,0.291970,20.714750,0.142964,20.189054,0.125042,0.539118
22.851839,1.162325,22.937819,0.979550,21.146843,0.181475,20.357693,0.102897,19.913315,0.096998,0.475867
23.626774,2.373019,23.124878,1.163725,21.437542,0.237190,20.462151,0.113289,19.971939,0.102379,0.555457
23.827959,2.856113,23.160288,1.202304,20.913429,0.146370,19.959379,0.071298,19.503267,0.066488,0.487928
23.100119,1.460962,24.559816,4.363406,21.924864,0.371557,20.897932,0.169238,20.366619,0.147259,0.513717
23.593548,2.301501,23.177887,1.221951,21.139006,0.180170,20.154652,0.085347,19.635283,0.075084,0.511688
21.512182,0.338427,21.074831,0.176129,19.388994,0.035948,18.791533,0.024319,18.376657,0.023556,0.272784
22.961222,1.285525,23.823912,2.215459,21.573324,0.268788,20.583183,0.126648,19.971203,0.102309,0.505163
22.759544,1.067602,23.177977,1.222051,21.212496,0.192787,19.837166,0.063708,19.287045,0.054482,0.655439
22.792946,1.100956,22.452005,0.626183,20.459139,0.096324,19.682316,0.055240,19.143673,0.047742,0.436978
21.755772,0.423546,21.780214,0.337275,20.794069,0.131132,20.033497,0.076335,19.619585,0.074006,0.592371
24.740097,6.616534,21.490191,0.258211,19.821686,0.053549,19.195858,0.035291,18.764004,0.033654,0.336234
21.995077,0.527986,22.389009,0.590885,21.767681,0.321479,20.995302,0.185117,20.592470,0.181310,0.657918
22.688461,0.999945,22.719717,0.801283,21.291559,0.207350,20.482683,0.115451,19.983095,0.103436,0.555805
23.932545,3.144919,22.873016,0.922796,21.696682,0.301129,20.900820,0.169689,20.337317,0.143338,0.497126
23.425385,1.971266,21.916588,0.382414,20.137426,0.071623,19.501350,0.046759,19.071373,0.044667,0.364641
22.443148,0.797720,23.300930,1.368582,21.709681,0.304755,20.605619,0.129293,20.104191,0.115641,0.589888
23.383316,1.896348,24.503122,4.141407,21.943003,0.377816,20.607311,0.129494,20.039310,0.108933,0.664044
25.457560,12.811959,23.963900,2.520339,21.610409,0.278127,20.701372,0.141213,20.161074,0.121861,0.482037
24.671234,6.209908,25.523363,10.598495,21.644173,0.286912,20.314119,0.098849,19.788412,0.086457,0.645741
22.668041,0.981314,23.294781,1.360852,21.385332,0.226054,20.317879,0.099192,19.873703,0.093522,0.603537
22.795973,1.104030,23.032419,1.068726,20.897314,0.144213,19.915470,0.068472,19.604244,0.072968,0.486485
23.905073,3.066346,24.433294,3.883443,24.154127,2.895544,22.405603,0.678527,21.219374,0.322986,0.750207
23.399231,1.924350,22.465654,0.634104,20.567734,0.106457,19.708908,0.056609,19.148149,0.047940,0.438192
23.280025,1.724258,23.501490,1.646247,21.743731,0.314464,20.622206,0.131283,19.970226,0.102218,0.536754
25.681658,15.749078,23.748192,2.066216,22.717751,0.771223,21.518330,0.299680,20.908756,0.242626,0.589749
22.564995,0.892461,22.098618,0.452216,21.246248,0.198874,20.455431,0.112589,19.931545,0.098640,0.477255
22.016661,0.538587,21.271002,0.211008,20.544374,0.104191,19.921371,0.068845,19.589334,0.071973,0.132531
21.222183,0.259098,21.103874,0.180904,20.789679,0.130602,20.152058,0.085143,19.909771,0.096682,0.650332
22.515717,0.852861,21.248463,0.206673,19.791334,0.052073,19.109520,0.032594,18.625935,0.029635,0.249235
22.609550,0.929848,22.388836,0.590790,21.347717,0.218357,20.405785,0.107557,19.925722,0.098112,0.532823
23.381052,1.892398,22.252407,0.521029,20.185699,0.074879,19.422836,0.043497,18.953543,0.040073,0.422361
24.308329,4.445530,23.535913,1.699279,21.419455,0.233271,20.380070,0.105040,19.868507,0.093076,0.487082
22.349720,0.731947,20.655441,0.119695,19.108715,0.027769,18.517355,0.018892,18.134548,0.018848,0.225254
24.522902,5.416923,24.056997,2.745983,22.187868,0.473398,21.159327,0.215306,20.597099,0.182085,0.532293
23.659506,2.445651,22.052158,0.433274,20.230278,0.078017,19.539200,0.048418,19.078730,0.044970,0.326297
23.453728,2.023404,21.429230,0.244113,20.571396,0.106816,19.846098,0.064234,19.463064,0.064071,0.037326
25.766874,17.034967,23.081861,1.118520,21.586943,0.272180,20.575129,0.125712,20.158609,0.121584,0.534268
23.251301,1.679236,23.175404,1.219158,22.563057,0.668809,21.502974,0.295471,20.998890,0.263627,0.670036
28.189871,158.686462,24.071121,2.781940,22.412775,0.582357,20.964546,0.179947,20.243845,0.131514,0.750770
22.857689,1.168603,22.000944,0.413311,21.100780,0.173937,20.470503,0.114163,20.004549,0.105501,0.455321
23.446772,2.010483,22.907866,0.952895,22.835827,0.859825,21.978117,0.457691,21.340900,0.361239,0.819658
23.510612,2.132244,22.610651,0.724702,21.607096,0.277279,20.705420,0.141740,20.226080,0.129380,0.571670
23.677944,2.487534,22.889462,0.936878,21.806004,0.333028,20.994457,0.184973,20.522976,0.170069,0.575758
23.267464,1.704423,22.990629,1.028373,21.250444,0.199644,20.167242,0.086342,19.655327,0.076483,0.564542
24.455549,5.091097,23.760605,2.089973,21.781004,0.325447,20.624846,0.131603,20.169024,0.122757,0.595221
22.249880,0.667642,21.565788,0.276831,19.905649,0.057855,19.242584,0.036843,18.763655,0.033643,0.313821
22.848721,1.158990,24.286804,3.393288,21.944263,0.378255,20.808022,0.155788,20.268894,0.134584,0.579121
24.192865,3.997035,22.582403,0.706090,20.459492,0.096355,19.691917,0.055730,19.219042,0.051174,0.415519
24.654890,6.117134,25.525370,10.618091,23.337399,1.364704,21.985090,0.460640,21.433079,0.393248,0.636108
25.995947,21.036350,23.731976,2.035584,21.863653,0.351189,20.964645,0.179963,20.511532,0.168286,0.483943
22.330938,0.719394,23.189974,1.235629,21.172388,0.185795,20.215797,0.090291,19.716440,0.080912,0.481430
25.581446,14.360519,22.203541,0.498098,20.307352,0.083757,19.663366,0.054284,19.249861,0.052648,0.324797
23.506044,2.123289,23.841843,2.252352,21.628069,0.282688,20.530027,0.120597,19.945776,0.099941,0.528856
22.144970,0.606149,22.630772,0.738257,21.163177,0.184226,20.297890,0.097383,19.795935,0.087058,0.488765
24.463617,5.129069,23.236074,1.289225,21.275354,0.204278,20.300234,0.097593,19.784628,0.086156,0.496440
22.525240,0.860374,23.836143,2.240557,21.807461,0.333475,20.495245,0.116795,19.727486,0.081739,0.764504
24.922668,7.828144,23.064491,1.100768,21.356096,0.220048,20.279633,0.095759,19.777693,0.085608,0.533265
23.653881,2.433013,23.490042,1.628980,21.832935,0.341392,20.842665,0.160839,20.349691,0.144981,0.533170
25.839460,18.212761,23.688679,1.956006,22.131647,0.449509,21.205519,0.224664,20.729620,0.205723,0.534700
22.785856,1.093790,21.550402,0.272935,19.941336,0.059788,19.290171,0.038494,18.859211,0.036738,0.315499
24.134392,3.787460,23.249699,1.305505,21.554893,0.264263,20.540274,0.121740,20.046278,0.109634,0.538227
23.610334,2.337359,22.802256,0.864572,20.856976,0.138954,19.996286,0.073763,19.499056,0.066230,0.457269
24.224091,4.113657,23.447073,1.565770,21.408739,0.230980,20.615862,0.130518,20.182322,0.124269,0.421186
24.522785,5.416337,23.921970,2.424861,21.726011,0.309374,20.583546,0.126690,20.063040,0.111340,0.584724
23.102325,1.463937,24.168268,3.042329,21.966358,0.386031,21.114515,0.206601,20.537649,0.172383,0.418544
24.208790,4.056093,24.543497,4.298307,21.810865,0.334523,20.642315,0.133737,20.111971,0.116472,0.577535
25.482027,13.103951,22.622562,0.732696,20.751520,0.126092,19.897345,0.067339,19.411753,0.061113,0.492279
24.127518,3.763561,24.104088,2.867702,22.030338,0.409463,20.748735,0.147509,20.197004,0.125961,0.675348
23.381474,1.893132,22.541912,0.680243,20.999056,0.158380,20.230810,0.091548,19.722347,0.081353,0.484101
23.539186,2.189103,22.773743,0.842162,20.879824,0.141909,19.922358,0.068908,19.451906,0.063416,0.527317
23.306173,1.766286,22.830093,0.887025,20.847033,0.137687,19.965946,0.071731,19.492336,0.065822,0.461436
23.594025,2.302510,23.213217,1.262366,21.309639,0.210831,20.471821,0.114302,19.990042,0.104100,0.456717
24.829334,7.183326,24.161507,3.023443,21.983627,0.392221,20.608595,0.129647,20.036798,0.108681,0.647947
22.898703,1.213592,22.834227,0.890409,21.572205,0.268511,20.663841,0.136415,20.381607,0.149306,0.638418
23.590893,2.295877,24.465714,4.001145,22.183069,0.471310,20.735401,0.145709,20.234083,0.130337,0.653817
23.558134,2.227643,21.273575,0.211509,19.566605,0.042337,19.000965,0.029493,18.670212,0.030869,0.342591
23.029181,1.368560,21.948578,0.393849,20.888176,0.143005,20.165371,0.086193,19.747755,0.083279,0.508096
24.202490,4.032626,24.211933,3.167176,22.475409,0.616940,21.086847,0.201402,20.386486,0.149979,0.681716
23.607874,2.332070,23.222242,1.272905,22.120184,0.444788,21.260828,0.236405,20.869162,0.233937,0.714137
23.545029,2.200916,23.241108,1.295216,21.839859,0.343576,20.693102,0.140141,20.212559,0.127779,0.688039
23.169495,1.557362,23.755957,2.081047,22.110014,0.440641,21.102621,0.204350,20.660845,0.193096,0.601167
23.467630,2.049482,22.860546,0.912258,21.549067,0.262849,20.794603,0.153875,20.376583,0.148617,0.591786
23.093109,1.451561,24.330915,3.533990,22.549608,0.660576,21.423410,0.274593,20.821442,0.223878,0.601912
22.812593,1.121060,23.095842,1.133016,21.351063,0.219030,20.320873,0.099466,19.761587,0.084347,0.532991
23.204670,1.608643,23.198671,1.245568,21.302748,0.209497,20.419357,0.108910,19.919350,0.097538,0.489687
23.989037,3.312886,22.845776,0.899931,21.971735,0.387948,21.313248,0.248099,20.908419,0.242550,0.190238
23.919662,3.107827,22.283092,0.535964,20.546572,0.104402,19.785931,0.060771,19.308695,0.055579,0.442359
22.413969,0.776567,22.542715,0.680746,20.815157,0.133703,20.110205,0.081923,19.680992,0.078313,0.407811
22.513000,0.850731,21.409771,0.239777,20.358667,0.087810,19.892513,0.067040,19.603659,0.072929,0.209477
24.187132,3.975980,24.415382,3.819899,22.758793,0.800934,21.968607,0.453700,21.428988,0.391769,0.504112
25.000523,8.410089,25.055464,6.887858,23.351654,1.382742,22.770628,0.949679,22.376062,0.937259,0.226763
23.502146,2.115681,22.895285,0.941918,21.463223,0.242867,20.802391,0.154982,20.369286,0.147621,0.309211
23.916681,3.099305,22.620768,0.731486,21.105413,0.174681,20.391581,0.106159,19.978781,0.103026,0.405865
24.405308,4.860883,22.397030,0.595265,20.858253,0.139117,20.273142,0.095188,19.816744,0.088743,0.309531
23.931826,3.142838,23.191349,1.237197,21.422070,0.233834,20.734818,0.145631,20.386375,0.149963,0.405617
21.008928,0.212894,20.600521,0.113791,20.076904,0.067739,19.764534,0.059585,19.595079,0.072355,0.180458
22.353086,0.734221,21.406410,0.239036,20.622320,0.111946,20.221342,0.090753,20.000645,0.105122,0.102587
24.395090,5.206435,22.381939,0.363223,21.064939,0.122551,20.360086,0.085344,19.947395,0.082809,0.483192
25.101835,9.982472,23.645109,1.162629,22.288149,0.378095,21.184160,0.182306,20.706181,0.166569,0.601386
22.827827,1.229237,22.047077,0.266826,21.115191,0.128356,20.468027,0.094264,20.083187,0.093842,0.593241
23.957943,3.480818,22.631912,0.457259,21.025030,0.118128,20.005529,0.061567,19.552332,0.057551,0.567052
22.789803,1.186930,21.841599,0.220819,20.093340,0.050081,19.393415,0.035035,18.982115,0.034038,0.423086
23.109224,1.592922,21.950579,0.244134,20.694798,0.087149,19.842947,0.053005,19.465250,0.053115,0.613567
22.133564,0.648530,21.061253,0.107621,19.435167,0.027315,18.881283,0.021860,18.513880,0.022114,0.299691
22.050013,0.600495,22.697975,0.485945,20.913073,0.106554,20.217674,0.074853,19.792559,0.071803,0.411424
21.391594,0.327448,21.222437,0.124845,20.673164,0.085429,20.433430,0.091308,20.280270,0.112520,0.531911
23.498880,2.280640,23.195570,0.768467,21.680103,0.215965,20.665447,0.113062,20.113056,0.096459,0.559891
22.614828,1.010266,21.764418,0.205667,21.066864,0.122768,20.815105,0.129771,20.529406,0.141541,0.104613
22.292271,0.750607,22.965250,0.621581,21.555727,0.192589,20.771044,0.124610,20.354099,0.120437,0.506441
22.148081,0.657259,21.739178,0.200941,20.568064,0.077547,20.122351,0.068561,19.791023,0.071702,0.337134
24.489439,5.679108,22.430382,0.379796,20.750134,0.091705,19.948988,0.058443,19.525703,0.056157,0.473322
23.546648,2.383219,22.771444,0.519967,21.118704,0.128772,20.085630,0.066281,19.591951,0.059690,0.564121
25.552816,15.122749,22.501223,0.405403,21.038836,0.119640,20.145927,0.070066,19.699389,0.065899,0.505456
22.826208,1.227404,22.553885,0.425551,21.480221,0.179651,20.701569,0.116886,20.329479,0.117737,0.550432
22.029112,0.589046,20.783537,0.083332,20.232235,0.056916,20.010536,0.061852,19.870911,0.077176,0.144544
23.679253,2.692806,22.755669,0.512466,21.440924,0.173265,20.497747,0.096880,20.028240,0.089211,0.606609
24.513155,5.804516,21.810856,0.214655,21.583094,0.197505,21.471861,0.237619,21.364893,0.305547,0.004032
22.423574,0.847100,22.413443,0.373917,20.914724,0.106716,20.135572,0.069401,19.782988,0.071173,0.486073
22.724297,1.117436,22.268167,0.327088,20.640657,0.082909,19.885084,0.055102,19.488920,0.054286,0.466661
23.317993,1.930641,23.120775,0.717311,21.440186,0.173147,20.326269,0.082726,19.852695,0.075893,0.587194
24.604574,6.314425,22.207569,0.309332,20.750006,0.091695,19.921215,0.056967,19.571592,0.058581,0.558755
24.732853,7.106337,22.788465,0.528182,21.146112,0.132064,19.854609,0.053577,19.331926,0.046978,0.667826
24.286409,4.710510,22.595041,0.441992,21.516674,0.185785,20.914026,0.142150,20.465420,0.133441,0.235885
22.992048,1.429960,22.486002,0.399759,21.011330,0.116647,20.180738,0.072349,19.727158,0.067606,0.531605
23.526037,2.338402,22.640694,0.460972,21.427341,0.171111,20.455448,0.093179,20.090801,0.094502,0.658417
23.593201,2.487622,22.775625,0.521972,21.339251,0.157776,20.316635,0.081996,19.890989,0.078617,0.567107
22.716873,1.109822,23.047663,0.670599,21.418268,0.169687,20.343063,0.084016,19.837713,0.074852,0.567711
23.355387,1.998294,22.309271,0.339708,20.704754,0.087951,19.689465,0.046017,19.212517,0.042085,0.559922
22.369289,0.805787,23.018703,0.652948,21.872646,0.257869,20.982765,0.151441,20.466068,0.133521,0.594121
22.737505,1.131114,23.156700,0.741442,21.557966,0.192987,20.464104,0.093924,20.049961,0.091013,0.613133
23.564426,2.422563,22.675152,0.475837,21.069614,0.123080,20.025410,0.062705,19.505495,0.055121,0.592924
22.254190,0.724737,21.837929,0.220074,20.549755,0.076251,19.763016,0.049243,19.379168,0.049067,0.496821
22.554491,0.955654,22.484537,0.399220,21.119867,0.128910,20.216114,0.074745,19.785467,0.071336,0.534860
21.623793,0.405528,21.772896,0.207279,20.845922,0.100164,20.176151,0.072044,19.789738,0.071617,0.805564
22.461380,0.877115,22.109606,0.282644,20.435173,0.068614,19.774050,0.049746,19.376411,0.048942,0.419984
24.463564,5.545365,22.369041,0.358934,21.016167,0.117168,20.127579,0.068892,19.684662,0.065011,0.562320
25.225145,11.183115,23.541294,1.056612,22.130230,0.326914,21.099482,0.168628,20.641193,0.156891,0.578686
23.492012,2.266258,23.012096,0.648987,21.690405,0.218023,20.736715,0.120732,20.248335,0.109258,0.608641
22.626781,1.021450,22.096264,0.279192,20.657959,0.084241,19.980480,0.060163,19.600174,0.060144,0.454047
22.229126,0.708198,23.679789,1.200363,22.794319,0.602655,21.896088,0.351214,21.495207,0.344511,0.659928
23.213423,1.753369,22.525677,0.414637,20.986574,0.114017,20.128078,0.068924,19.722876,0.067340,0.494211
24.150782,4.157354,21.567070,0.171485,19.950157,0.043894,19.400623,0.035268,19.055704,0.036425,0.296768
23.252085,1.816929,22.263744,0.325758,20.783972,0.094608,19.987480,0.060552,19.560379,0.057979,0.494917
22.703083,1.095817,22.637480,0.459610,21.290934,0.150909,20.518351,0.098736,20.122593,0.097310,0.496375
22.061708,0.606998,22.665503,0.471627,21.437485,0.172717,20.394417,0.088085,20.038342,0.090045,0.699773
23.263258,1.835724,22.994415,0.638503,21.757368,0.231893,20.600348,0.106482,20.111795,0.096347,0.699348
22.201038,0.690112,22.332134,0.346938,20.998468,0.115273,20.208429,0.074218,19.759420,0.069645,0.509370
23.925257,3.377593,22.545084,0.422115,21.320513,0.155077,20.447298,0.092482,19.996351,0.086629,0.578160
24.219023,4.427043,22.807804,0.537674,21.348534,0.159131,20.214527,0.074636,19.763346,0.069897,0.594305
22.075487,0.614751,21.992828,0.253822,20.858723,0.101352,20.022453,0.062534,19.793064,0.071837,0.484756
22.635921,1.030085,22.499392,0.404720,21.001377,0.115582,20.286764,0.079771,19.927595,0.081313,0.504879
22.571510,0.970753,22.230995,0.316079,21.476166,0.178981,20.730864,0.120083,20.351997,0.120204,0.603631
21.857016,0.502702,21.928152,0.239144,21.061129,0.122121,20.248650,0.077019,19.976658,0.085072,0.660476
23.616507,2.541600,22.920010,0.596213,21.761047,0.232680,20.785378,0.126266,20.378468,0.123171,0.607857
22.576200,0.974954,22.617554,0.451252,21.507015,0.184139,20.551823,0.101828,20.111959,0.096362,0.619307
24.782423,7.438293,21.857815,0.224142,20.472515,0.071015,19.735813,0.048024,19.351212,0.047820,0.493411
22.036283,0.592950,22.642776,0.461858,21.476242,0.178994,20.810759,0.129253,20.437212,0.130019,0.493390
22.485441,0.896770,23.182425,0.759220,21.702974,0.220562,20.568180,0.103373,20.096087,0.094963,0.630701
23.154482,1.660722,22.969164,0.623826,21.672792,0.214515,20.822136,0.130614,20.387714,0.124224,0.530834
21.708824,0.438565,20.777990,0.082907,19.926659,0.042954,19.503275,0.038766,19.232153,0.042853,0.206797
26.082600,24.634510,21.884184,0.229652,20.128069,0.051709,19.458588,0.037202,19.031748,0.035630,0.415177
23.458090,2.196547,22.883884,0.576702,21.367970,0.162005,20.464043,0.093919,19.980776,0.085395,0.519839
21.995749,0.571221,22.002390,0.256067,20.925673,0.107798,20.150227,0.070344,19.703856,0.066170,0.604606
22.917755,1.335386,22.229881,0.315755,21.298811,0.152007,20.333843,0.083306,19.878220,0.077698,0.604675
22.311436,0.763975,22.775303,0.521818,21.195662,0.138231,20.024563,0.062656,19.518303,0.055775,0.658588
22.802237,1.200601,22.857134,0.562666,21.392805,0.165754,20.443186,0.092132,20.022512,0.088741,0.534366
21.678488,0.426481,21.358383,0.141498,20.422941,0.067845,19.689001,0.045998,19.492311,0.054456,0.653251
22.865141,1.272215,22.389143,0.365641,20.625381,0.081751,19.838726,0.052799,19.443163,0.052046,0.473982
22.337997,0.782894,22.082060,0.275564,21.366306,0.161757,20.618477,0.108275,20.409689,0.126764,0.661384
23.319126,1.932657,23.616774,1.132679,21.799042,0.240967,20.875481,0.137192,20.289417,0.113472,0.632712
21.797745,0.475994,22.468719,0.393446,21.284388,0.150002,20.247198,0.076916,19.728092,0.067664,0.682810
24.802584,7.577703,23.246073,0.805057,21.625006,0.205278,20.459820,0.093555,19.916424,0.080480,0.654825
22.170536,0.670994,22.741762,0.505944,21.173010,0.135377,20.198269,0.073527,19.724285,0.067427,0.561208
22.112606,0.636131,22.058830,0.269730,21.100325,0.126611,20.393719,0.088029,20.042654,0.090403,0.622552
